-2.4278998733843054,222.3125289386744,206.29398619954554
-2.2644650435297677,206.29398619954554,190.8586549251795
-2.1045253501080055,190.8586549251795,176.00897253332096
-1.948402890376375,176.00897253332096,161.74728396096089
-1.7964120741915899,161.74728396096089,148.07584129405222
-1.6488589908301083,148.07584129405222,134.99680341187468
-1.5060407925650665,134.99680341187468,122.51223564612883
-1.36824509624115,122.51223564612883,110.6241094547886
-1.235749404052541,110.6241094547886,99.33430211079303
-1.1088205446904347,99.33430211079303,88.64459640559653
-0.9877141359855566,88.64459640559653,78.55668036764928
-0.8726740701278803,78.55668036764928,69.07214699583619
-0.7639320225002102,69.07214699583619,60.192494007924324
-0.6617069851147894,60.192494007924324,51.91912360405786
-0.5662048255925356,51.91912360405786,44.253342245330714
-0.477617872573048,44.253342245330714,37.19636044748495
-0.39612452839032386,37.19636044748495,30.74929258975135
-0.3218889097941977,30.74929258975135,24.913156738884027
-0.2550605174410512,24.913156738884027,19.68887448838632
-0.19577393481938543,19.68887448838632,15.07727081298981
-0.14414855721658704,15.07727081298981,11.079073938372858
-0.10028835127270597,11.079073938372858,7.694915226169542
-0.06428164560548133,7.694915226169542,4.925329074271758
-0.03620095292826164,4.925329074271758,2.770752832439939
-0.016102824019043283,2.770752832439939,1.2315267332378426
-0.004027733834741198,1.2315267332378426,0.30789383831051964
0.0,0.30789383831051964,0.30789383831051964
-0.0002040816326530612,0.30789383831051964,0.3078907995301352
-0.0008163265306122448,0.3078907995301352,0.30788168330894766
-0.0018367346938775511,0.30788168330894766,0.3078664900068499
-0.0032653061224489793,0.3078664900068499,0.30784522022364746
-0.00510204081632653,0.30784522022364746,0.30781787479903494
-0.007346938775510205,0.30781787479903494,0.30778445481256284
-0.010000000000000002,0.30778445481256284,0.30774496158359504
-0.013061224489795917,0.30774496158359504,0.3076993966712566
-0.016530612244897956,0.3076993966712566,0.30764776187437226
-0.02040816326530612,0.30764776187437226,0.3075900592313954
-0.024693877551020406,0.3075900592313954,0.30752629102032747
-0.02938775510204082,0.30752629102032747,0.30745645975862834
-0.03448979591836735,0.30745645975862834,0.3073805682031166
-0.04000000000000001,0.3073805682031166,0.30729861934986097
-0.04591836734693877,0.30729861934986097,0.30721061643406183
-0.05224489795918367,0.30721061643406183,0.30711656292992356
-0.05897959183673469,0.30711656292992356,0.30701646255051757
-0.06612244897959182,0.30701646255051757,0.3069103192476353
-0.0736734693877551,0.3069103192476353,0.30679813721163274
-0.08163265306122448,0.30679813721163274,0.3066799208712645
-0.09,0.3066799208712645,0.30655567489350927
-0.09877551020408162,0.30655567489350927,0.30642540418338554
-0.10795918367346939,0.30642540418338554,0.3062891138837579
-0.11755102040816327,0.3062891138837579,0.30614680937513405
-0.12755102040816327,0.30614680937513405,0.3059984962754522
-0.1379591836734694,0.3059984962754522,0.30584418043985967
-0.14877551020408164,0.30584418043985967,0.3056838679604814
-0.16000000000000003,0.3056838679604814,0.30551756516617956
-0.17163265306122452,0.30551756516617956,0.30534527862230376
-0.18367346938775508,0.30534527862230376,0.3051670151304317
-0.19612244897959183,0.3051670151304317,0.3049827817281008
-0.20897959183673467,0.3049827817281008,0.30479258568853035
-0.22224489795918367,0.30479258568853035,0.3045964345203343
-0.23591836734693877,0.3045964345203343,0.304394335967225
-0.25,0.304394335967225,0.30418629800770713
-0.2644897959183673,0.30418629800770713,0.30397232885476316
-0.27938775510204084,0.30397232885476316,0.30375243695552895
-0.2946938775510204,0.30375243695552895,0.3035266309909601
-0.3104081632653061,0.3035266309909601,0.3032949198754895
-0.32653061224489793,0.3032949198754895,0.3030573127566752
-0.343061224489796,0.3030573127566752,0.3028138190148394
-0.36,0.3028138190148394,0.30256444826269807
-0.37734693877551023,0.30256444826269807,0.3023092103449816
-0.3951020408163265,0.3023092103449816,0.3020481153380458
-0.41326530612244905,0.3020481153380458,0.30178117354947465
-0.43183673469387757,0.30178117354947465,0.3015083955176728
-0.45081632653061215,0.3015083955176728,0.30122979201144984
-0.4702040816326531,0.30122979201144984,0.30094537402959526
-0.48999999999999994,0.30094537402959526,0.30065515280044386
-0.5102040816326531,0.30065515280044386,0.30035913978143286
-0.5308163265306122,0.30035913978143286,0.30005734665864947
-0.5518367346938776,0.30005734665864947,0.2997497853463693
-0.573265306122449,0.2997497853463693,0.29943646798658646
-0.5951020408163266,0.29943646798658646,0.2991174069485338
-0.6173469387755102,0.2991174069485338,0.29879261482819464
-0.6400000000000001,0.29879261482819464,0.29846210444780596
-0.6630612244897959,0.29846210444780596,0.2981258888553515
-0.6865306122448981,0.2981258888553515,0.29778398132404726
-0.7104081632653061,0.29778398132404726,0.2974363953518171
-0.7346938775510203,0.2974363953518171,0.29708314466076
-0.7593877551020408,0.29708314466076,0.2967242431966085
-0.7844897959183673,0.2967242431966085,0.2963597051281777
-0.81,0.2963597051281777,0.29598954484680645
-0.8359183673469387,0.29598954484680645,0.2956137769657889
-0.8622448979591837,0.2956137769657889,0.2952324163197974
-0.8889795918367347,0.2952324163197974,0.2948454779642974
-0.9161224489795919,0.2948454779642974,0.2944529771749526
-0.9436734693877551,0.2944529771749526,0.2940549294470221
-0.9716326530612246,0.2940549294470221,0.2936513504947486
-1.0,0.2936513504947486,0.29324225625073813
-1.0287755102040814,0.29324225625073813,0.292827662865331
-1.0579591836734692,0.292827662865331,0.29240758670596406
-1.0875510204081633,0.29240758670596406,0.29198204435652486
-1.1175510204081633,0.29198204435652486,0.2915510526166967
-1.1479591836734693,0.2915510526166967,0.29111462850129555
-1.1787755102040816,0.29111462850129555,0.2906727892395981
-1.2100000000000002,0.2906727892395981,0.29022555227466196
-1.2416326530612245,0.29022555227466196,0.2897729352626366
-1.2736734693877552,0.2897729352626366,0.28931495607206675
-1.3061224489795917,0.28931495607206675,0.2888516327831866
-1.3389795918367349,0.2888516327831866,0.28838298368720633
-1.372244897959184,0.28838298368720633,0.28790902728558976
-1.4059183673469389,0.28790902728558976,0.28742978228932403
-1.44,0.28742978228932403,0.286945267618181
-1.4744897959183672,0.286945267618181,0.2864555023999704
-1.509387755102041,0.2864555023999704,0.2859605059697843
-1.5446938775510204,0.2859605059697843,0.2854602978692342
-1.580408163265306,0.2854602978692342,0.2849548978456795
-1.6165306122448977,0.2849548978456795,0.28444432585144763
-1.6530612244897962,0.28444432585144763,0.28392860204304676
-1.6900000000000002,0.28392860204304676,0.2834077467803698
-1.7273469387755103,0.2834077467803698,0.28288178062589064
-1.7651020408163265,0.28288178062589064,0.28235072434385244
-1.8032653061224486,0.28235072434385244,0.28181459889944793
-1.8418367346938778,0.28181459889944793,0.28127342545799167
-1.8808163265306124,0.28127342545799167,0.28072722538408446
-1.9202040816326529,0.28072722538408446,0.28017602024077
-1.9599999999999997,0.28017602024077,0.2796198317886835
-2.000204081632653,0.2796198317886835,0.2790586819851928
-2.0408163265306123,0.2790586819851928,0.27849259298353113
-2.0818367346938773,0.27849259298353113,0.2779215871319231
-2.1232653061224487,0.2779215871319231,0.277345686972702
-2.165102040816327,0.277345686972702,0.27676491524142005
-2.2073469387755105,0.27676491524142005,0.27617929486595066
-2.25,0.27617929486595066,0.27558884896558355
-2.293061224489796,0.27558884896558355,0.2749936008501119
-2.3365306122448977,0.2749936008501119,0.274393574018912
-2.3804081632653062,0.274393574018912,0.2737887921600159
-2.4246938775510203,0.2737887921600159,0.2731792791491756
-2.4693877551020407,0.2731792791491756,0.2725650590489213
-2.514489795918367,0.2725650590489213,0.2719461561076108
-2.5600000000000005,0.2719461561076108,0.2713225947584725
-2.605918367346939,0.2713225947584725,0.27069439961864067
-2.6522448979591835,0.27069439961864067,0.27006159548818387
-2.6989795918367343,0.27006159548818387,0.26942420734912564
-2.7461224489795923,0.26942420734912564,0.2687822603644583
-2.7936734693877554,0.2687822603644583,0.2681357798771496
-2.8416326530612244,0.2681357798771496,0.2674847914091423
-2.8899999999999997,0.2674847914091423,0.2668293206603463
-2.9387755102040813,0.2668293206603463,0.2661693935076246
-2.98795918367347,0.2661693935076246,0.26550503600377107
-3.0375510204081633,0.26550503600377107,0.26483627437648244
-3.087551020408163,0.26483627437648244,0.2641631350273227
-3.1379591836734693,0.2641631350273227,0.26348564453068074
-3.188775510204082,0.26348564453068074,0.26280382963272125
-3.24,0.26280382963272125,0.262117717250329
-3.2916326530612245,0.262117717250329,0.26142733447004607
-3.343673469387755,0.26142733447004607,0.2607327085470024
-3.3961224489795914,0.2607327085470024,0.26003386690384017
-3.4489795918367347,0.26003386690384017,0.25933083712963073
-3.5022448979591836,0.25933083712963073,0.25862364697878587
-3.555918367346939,0.25862364697878587,0.25791232436996175
-3.61,0.25791232436996175,0.2571968973849571
-3.6644897959183678,0.2571968973849571,0.2564773942676042
-3.719387755102041,0.2564773942676042,0.2557538434226541
-3.7746938775510204,0.2557538434226541,0.2550262734146554
-3.830408163265306,0.2550262734146554,0.25429471296682604
-3.8865306122448984,0.25429471296682604,0.25355919095991997
-3.9430612244897962,0.25355919095991997,0.2528197364310866
-4,0.2528197364310866,0.2520763785727245
-4,0.2520763785727245,0.2513291467313292
-4,0.2513291467313292,0.2505780704063343
-4,0.2505780704063343,0.24982317924894698
-4,0.24982317924894698,0.24906450306097766
-4,0.24906450306097766,0.2483020717936631
-4,0.2483020717936631,0.2475359155464843
-4,0.2475359155464843,0.24676606456597797
-4,0.24676606456597797,0.24599254924454267
-4,0.24599254924454267,0.2452154001192388
-4,0.2452154001192388,0.24443464787058317
-4,0.24443464787058317,0.24365032332133768
-4,0.24365032332133768,0.2428624574352925
-4,0.2428624574352925,0.24207108131604385
-4,0.24207108131604385,0.2412762262057658
-4,0.2412762262057658,0.24047792348397712
-4,0.24047792348397712,0.23967620466630238
-4,0.23967620466630238,0.2388711014032277
-4,0.2388711014032277,0.23806264547885136
-4,0.23806264547885136,0.23725086880962895
-4,0.23725086880962895,0.23643580344311338
-4,0.23643580344311338,0.23561748155668977
-4,0.23561748155668977,0.2347959354563049
-4,0.2347959354563049,0.2339711975751922
-4,0.2339711975751922,0.23314330047259094
-4,0.23314330047259094,0.23231227683246122
-4,0.23231227683246122,0.2314781594621934
-4,0.2314781594621934,0.230640981291313
-4,0.230640981291313,0.22980077537018076
-4,0.22980077537018076,0.22895757486868773
-4,0.22895757486868773,0.22811141307494598
-4,0.22811141307494598,0.2272623233939742
-4,0.2272623233939742,0.22641033934637922
-4,0.22641033934637922,0.22555549456703228
-4,0.22555549456703228,0.2246978228037416
-4,0.2246978228037416,0.22383735791591983
-4,0.22383735791591983,0.22297413387324744
-4,0.22297413387324744,0.22210818475433147
-4,0.22210818475433147,0.22123954474536042
-4,0.22123954474536042,0.2203682481387545
-4,0.2203682481387545,0.21949432933181184
-4,0.21949432933181184,0.21861782282535064
-4,0.21861782282535064,0.21773876322234678
-4,0.21773876322234678,0.21685718522656827
-4,0.21685718522656827,0.21597312364120494
-4,0.21597312364120494,0.21508661336749435
-4,0.21508661336749435,0.21419768940334422
-4,0.21419768940334422,0.21330638684195052
-4,0.21330638684195052,0.21241274087041223
-4,0.21241274087041223,0.21151678676834215
-4,0.21151678676834215,0.21061855990647416
-4,0.21061855990647416,0.20971809574526662
-4,0.20971809574526662,0.2088154298335029
-4,0.2088154298335029,0.20791059780688753
-4,0.20791059780688753,0.2070036353866396
-4,0.2070036353866396,0.20609457837808254
-4,0.20609457837808254,0.20518346266923043
-4,0.20518346266923043,0.2042703242293714
-4,0.2042703242293714,0.20335519910764754
-4,0.20335519910764754,0.20243812343163167
-4,0.20243812343163167,0.20151913340590122
-4,0.20151913340590122,0.20059826531060884
-4,0.20059826531060884,0.19967555550005012
-4,0.19967555550005012,0.19875104040122848
-4,0.19875104040122848,0.19782475651241702
-4,0.19782475651241702,0.19689674040171762
-4,0.19689674040171762,0.1959670287056172
-4,0.1959670287056172,0.1950356581275417
-4,0.1950356581275417,0.1941026654364068
-4,0.1941026654364068,0.19316808746516634
-4,0.19316808746516634,0.19223196110935842
-4,0.19223196110935842,0.19129432332564866
-4,0.19129432332564866,0.1903552111303712
-4,0.1903552111303712,0.18941466159806758
-4,0.18941466159806758,0.1884727118600228
-4,0.1884727118600228,0.1875293991027997
-4,0.1875293991027997,0.18658476056677065
-4,0.18658476056677065,0.18563883354464764
-4,0.18563883354464764,0.18469165538000976
-4,0.18469165538000976,0.18374326346582917
-4,0.18374326346582917,0.18279369524299469
-4,0.18279369524299469,0.18184298819883385
-4,0.18184298819883385,0.1808911798656329
-4,0.1808911798656329,0.17993830781915507
-4,0.17993830781915507,0.17898440967715723
-4,0.17898440967715723,0.17802952309790457
-4,0.17802952309790457,0.1770736857786843
-4,0.1770736857786843,0.1761169354543171
-4,0.1761169354543171,0.17515930989566753
-4,0.17515930989566753,0.17420084690815302
-4,0.17420084690815302,0.17324158433025105
-4,0.17324158433025105,0.17228156003200576
-4,0.17228156003200576,0.17132081191353257
-4,0.17132081191353257,0.1703593779035222
-4,0.1703593779035222,0.16939729595774305
-4,0.16939729595774305,0.16843460405754304
-4,0.16843460405754304,0.16747134020834994
-4,0.16747134020834994,0.16650754243817117
-4,0.16650754243817117,0.16554324879609247
-4,0.16554324879609247,0.16457849735077565
-4,0.16457849735077565,0.1636133261889558
-4,0.1636133261889558,0.16264777341393782
-4,0.16264777341393782,0.16168187714409196
-4,0.16168187714409196,0.16071567551134905
-4,0.16071567551134905,0.15974920665969525
-4,0.15974920665969525,0.15878250874366578
-4,0.15878250874366578,0.15781561992683926
-4,0.15781561992683926,0.15684857838033056
-4,0.15684857838033056,0.1558814222812841
-4,0.1558814222812841,0.1549141898113666
-4,0.1549141898113666,0.15394691915525985
-4,0.15394691915525985,0.15297964849915308
-4,0.15297964849915308,0.15201241602923554
-4,0.15201241602923554,0.1510452599301891
-4,0.1510452599301891,0.1500782183836804
-4,0.1500782183836804,0.14911132956685386
-4,0.14911132956685386,0.14814463165082445
-4,0.14814463165082445,0.1471781627991706
-4,0.1471781627991706,0.1462119611664277
-4,0.1462119611664277,0.14524606489658184
-4,0.14524606489658184,0.14428051212156384
-4,0.14428051212156384,0.14331534095974402
-4,0.14331534095974402,0.1423505895144272
-4,0.1423505895144272,0.14138629587234847
-4,0.14138629587234847,0.14042249810216972
-4,0.14042249810216972,0.13945923425297663
-4,0.13945923425297663,0.13849654235277659
-4,0.13849654235277659,0.13753446040699746
-4,0.13753446040699746,0.13657302639698707
-4,0.13657302639698707,0.13561227827851385
-4,0.13561227827851385,0.1346522539802686
-4,0.1346522539802686,0.13369299140236665
-4,0.13369299140236665,0.13273452841485212
-4,0.13273452841485212,0.13177690285620253
-4,0.13177690285620253,0.13082015253183535
-4,0.13082015253183535,0.12986431521261507
-4,0.12986431521261507,0.1289094286333624
-4,0.1289094286333624,0.12795553049136454
-4,0.12795553049136454,0.1270026584448867
-4,0.1270026584448867,0.12605085011168576
-4,0.12605085011168576,0.12510014306752493
-4,0.12510014306752493,0.1241505748446905
-4,0.1241505748446905,0.12320218293050991
-4,0.12320218293050991,0.12225500476587209
-4,0.12225500476587209,0.12130907774374902
-4,0.12130907774374902,0.12036443920772
-4,0.12036443920772,0.11942112645049685
-4,0.11942112645049685,0.11847917671245212
-4,0.11847917671245212,0.11753862718014849
-4,0.11753862718014849,0.11659951498487103
-4,0.11659951498487103,0.11566187720116125
-4,0.11566187720116125,0.11472575084535333
-4,0.11472575084535333,0.11379117287411289
-4,0.11379117287411289,0.112858180182978
-4,0.112858180182978,0.11192680960490248
-4,0.11192680960490248,0.11099709790880208
-4,0.11099709790880208,0.11006908179810262
-4,0.11006908179810262,0.10914279790929116
-4,0.10914279790929116,0.10821828281046955
-4,0.10821828281046955,0.10729557299991083
-4,0.10729557299991083,0.1063747049046184
-4,0.1063747049046184,0.105455714878888
-4,0.105455714878888,0.1045386392028721
-4,0.1045386392028721,0.10362351408114823
-4,0.10362351408114823,0.10271037564128924
-4,0.10271037564128924,0.1017992599324371
-4,0.1017992599324371,0.10089020292388004
-4,0.10089020292388004,0.09998324050363211
-4,0.09998324050363211,0.09907840847701677
-4,0.09907840847701677,0.09817574256525302
-4,0.09817574256525302,0.09727527840404551
-4,0.09727527840404551,0.09637705154217752
-4,0.09637705154217752,0.09548109744010744
-4,0.09548109744010744,0.09458745146856914
-4,0.09458745146856914,0.0936961489071754
-4,0.0936961489071754,0.09280722494302529
-4,0.09280722494302529,0.0919207146693147
-4,0.0919207146693147,0.0910366530839514
-4,0.0910366530839514,0.09015507508817289
-4,0.09015507508817289,0.08927601548516906
-4,0.08927601548516906,0.08839950897870777
-4,0.08839950897870777,0.08752559017176512
-4,0.08752559017176512,0.08665429356515927
-4,0.08665429356515927,0.08578565355618822
-4,0.08578565355618822,0.08491970443727226
-4,0.08491970443727226,0.08405648039459981
-4,0.08405648039459981,0.08319601550677805
-4,0.08319601550677805,0.08233834374348739
-4,0.08233834374348739,0.08148349896414048
-4,0.08148349896414048,0.08063151491654541
-4,0.08063151491654541,0.07978242523557363
-4,0.07978242523557363,0.07893626344183186
-4,0.07893626344183186,0.07809306294033891
-4,0.07809306294033891,0.07725285701920664
-4,0.07725285701920664,0.07641567884832626
-4,0.07641567884832626,0.07558156147805842
-4,0.07558156147805842,0.0747505378379287
-4,0.0747505378379287,0.07392264073532745
-4,0.07392264073532745,0.07309790285421472
-4,0.07309790285421472,0.07227635675382985
-4,0.07227635675382985,0.0714580348674062
-4,0.0714580348674062,0.07064296950089072
-4,0.07064296950089072,0.06983119283166828
-4,0.06983119283166828,0.06902273690729196
-4,0.06902273690729196,0.06821763364421732
-4,0.06821763364421732,0.06741591482654255
-4,0.06741591482654255,0.06661761210475389
-4,0.06661761210475389,0.06582275699447582
-4,0.06582275699447582,0.06503138087522714
-4,0.06503138087522714,0.06424351498918199
-4,0.06424351498918199,0.0634591904399365
-4,0.0634591904399365,0.0626784381912808
-4,0.0626784381912808,0.06190128906597703
-4,0.06190128906597703,0.06112777374454173
-4,0.06112777374454173,0.06035792276403543
-4,0.06035792276403543,0.059591766516856604
-4,0.059591766516856604,0.058829335249542036
-4,0.058829335249542036,0.05807065906157269
-4,0.05807065906157269,0.057315767904185355
-4,0.057315767904185355,0.05656469157919042
-4.0,0.05656469157919042,0.055817459737795116
-3.9994964698850133,0.055817459737795116,0.05507410187943307
-3.9979861330826294,0.05507410187943307,0.05433464735059973
-3.995469750092912,0.05433464735059973,0.053599125343693654
-3.9919485879904784,0.053599125343693654,0.05286756489586425
-3.9874244197864854,0.05286756489586425,0.052139994887865526
-3.9818995235358696,0.052139994887865526,0.051416444042915455
-3.9753766811902755,0.051416444042915455,0.050696940925562595
-3.9678591771972593,0.050696940925562595,0.04998151394055789
-3.959350796846471,0.04998151394055789,0.04927019133173377
-3.949855824363647,0.04927019133173377,0.04856300118088891
-3.9393790407533738,0.04856300118088891,0.047859971406679525
-3.9279257213917065,0.047859971406679525,0.04716112976351727
-3.915501633369861,0.04716112976351727,0.04646650384047363
-3.9021130325903073,0.04646650384047363,0.04577612106019063
-3.887766660616735,0.04577612106019063,0.04509000867779839
-3.8724697412794744,0.04509000867779839,0.0444081937798389
-3.856229977038078,0.0444081937798389,0.04373070328319695
-3.8390555451029016,0.04373070328319695,0.0430575639340372
-3.820955093317632,0.0430575639340372,0.042388802306748574
-3.801937735804838,0.042388802306748574,0.04172444480289511
-3.7820130483767356,0.04172444480289511,0.04106451765017338
-3.761191063713476,0.04106451765017338,0.04040904690137742
-3.739482266311391,0.04040904690137742,0.03975805843337005
-3.716897587203732,0.03975805843337005,0.03911157794606135
-3.6934483984565682,0.03911157794606135,0.038469630961394
-3.6691465074426053,0.038469630961394,0.037832242822335715
-3.64400415089582,0.037832242822335715,0.03719943869187892
-3.618033988749895,0.03719943869187892,0.03657124355204716
-3.591249097763562,0.03657124355204716,0.03594768220290884
-3.56366296493606,0.03594768220290884,0.03532877926159833
-3.5352894807160222,0.03532877926159833,0.03471455916134403
-3.506142932007222,0.03471455916134403,0.034105046150503804
-3.4762379949746816,0.034105046150503804,0.03350026429160763
-3.445589727654783,0.03350026429160763,0.032900237460407766
-3.414213562373095,0.032900237460407766,0.032304989344936086
-3.3821252979737295,0.032304989344936086,0.03171454344456898
-3.349341091864149,0.03171454344456898,0.03112892306909959
-3.3158774518794254,0.03112892306909959,0.03054815133781763
-3.281751227970048,0.03054815133781763,0.029972251178596532
-3.246979603717467,0.029972251178596532,0.029401245326988512
-3.21158008768164,0.029401245326988512,0.028835156325326905
-3.1755705045849463,0.028835156325326905,0.028274006521836093
-3.138968986336904,0.028274006521836093,0.0277178180697496
-3.101793962904205,0.0277178180697496,0.027166612926435185
-3.064064153030673,0.027166612926435185,0.026620412852527975
-3.0257985548118125,0.026620412852527975,0.02607923941107171
-2.9870164361286937,0.02607923941107171,0.025543113966667252
-2.9477373249459973,0.025543113966667252,0.025012057684629052
-2.9079809994790935,0.025012057684629052,0.024486091530149856
-2.867767478235116,0.024486091530149856,0.023965236267472878
-2.8271170099330414,0.023965236267472878,0.023449512459072064
-2.7860500633078473,0.023449512459072064,0.022938940464840185
-2.7445873168038903,0.022938940464840185,0.022433540441285427
-2.7027496481626856,0.022433540441285427,0.021933332340735356
-2.6605581239103344,0.021933332340735356,0.021438335910549222
-2.618033988749895,0.021438335910549222,0.02094857069233863
-2.5751986548640344,0.02094857069233863,0.02046405602119561
-2.53207369113335,0.02046405602119561,0.019984811024929883
-2.4886808122757884,0.019984811024929883,0.019510854623313367
-2.4450418679126287,0.019510854623313367,0.019042205527333045
-2.4011788315665457,0.019042205527333045,0.018578882238452887
-2.3571137895972734,0.018578882238452887,0.018120903047883052
-2.312868930080462,0.018120903047883052,0.01766828603585774
-2.268466531635311,0.01766828603585774,0.017221049070921535
-2.2239289522066157,0.017221049070921535,0.016779209809224094
-2.179278617806867,0.016779209809224094,0.016342785693822914
-2.1345380112240795,0.016342785693822914,0.015911793953994724
-2.08972966070103,0.015911793953994724,0.015486251604555579
-2.0448761285916097,0.015486251604555579,0.015066175445188679
-2.0,0.015066175445188679,0.01465158205978151
-1.9551238714083903,0.01465158205978151,0.014242487815771032
-1.9102703392989708,0.014242487815771032,0.013838908863497534
-1.865461988775921,0.013838908863497534,0.013440861135567028
-1.820721382193133,0.013440861135567028,0.013048360346222254
-1.7760710477933843,0.013048360346222254,0.012661421990722233
-1.7315334683646895,0.012661421990722233,0.012280061344730753
-1.687131069919538,0.012280061344730753,0.01190429346371319
-1.642886210402727,0.01190429346371319,0.011534133182341977
-1.5988211684334548,0.011534133182341977,0.01116959511391119
-1.5549581320873713,0.01116959511391119,0.010810693649759617
-1.5113191877242116,0.010810693649759617,0.010457442958702545
-1.4679263088666499,0.010457442958702545,0.010109856986472321
-1.4248013451359656,0.010109856986472321,0.009767949455168123
-1.381966011250105,0.009767949455168123,0.009431733862713676
-1.3394418760896665,0.009431733862713676,0.00910122348232495
-1.2972503518373144,0.00910122348232495,0.00877643136198586
-1.2554126831961097,0.00877643136198586,0.008457370323933178
-1.2139499366921527,0.008457370323933178,0.008144052964150328
-1.172882990066959,0.008144052964150328,0.007836491651870225
-1.1322325217648839,0.007836491651870225,0.007534698529086781
-1.0920190005209065,0.007534698529086781,0.007238685510075782
-1.0522626750540027,0.007238685510075782,0.006948464280924382
-1.0129835638713063,0.006948464280924382,0.006664046299069748
-0.9742014451881875,0.006664046299069748,0.006385442792846807
-0.9359358469693273,0.006385442792846807,0.006112664761044995
-0.8982060370957949,0.006112664761044995,0.005845722972473821
-0.8610310136630961,0.005845722972473821,0.005584627965538047
-0.8244294954150542,0.005584627965538047,0.0053293900478215694
-0.7884199123183606,0.0053293900478215694,0.005080019295680249
-0.7530203962825333,0.005080019295680249,0.004836525553844451
-0.718248772029952,0.004836525553844451,0.00459891843503013
-0.684122548120575,0.00459891843503013,0.0043672073195595296
-0.6506589081358514,0.0043672073195595296,0.004141401354990637
-0.6178747020262705,0.004141401354990637,0.003921509455756422
-0.5857864376269051,0.003921509455756422,0.0037075403028125065
-0.5544102723452173,0.0037075403028125065,0.003499502343294658
-0.5237620050253189,0.003499502343294658,0.003297403790185338
-0.4938570679927783,0.003297403790185338,0.003101252621989292
-0.4647105192839778,0.003101252621989292,0.0029110565824188583
-0.43633703506394017,0.0029110565824188583,0.0027268231800879894
-0.40875090223643795,0.0027268231800879894,0.002548559688215879
-0.3819660112501051,0.002548559688215879,0.0023762731443400242
-0.35599584910418036,0.0023762731443400242,0.002209970350038226
-0.3308534925573947,0.002209970350038226,0.002049657870659971
-0.30655160154343175,0.002049657870659971,0.0018953420350674155
-0.2831024127962678,0.0018953420350674155,0.0017470289353855861
-0.26051773368860953,0.0017470289353855861,0.0016047244267617389
-0.238808936286524,0.0016047244267617389,0.0014684341271340995
-0.21798695162326442,0.0014684341271340995,0.001338163417010374
-0.19806226419516193,0.001338163417010374,0.001213917439255141
-0.1790449066823685,0.001213917439255141,0.0010957010988869031
-0.16094445489709885,0.0010957010988869031,0.0009835190628843526
-0.1437700229619221,0.0009835190628843526,0.0008773757600020748
-0.1275302587205256,0.0008773757600020748,0.0007772753805960209
-0.11223333938326485,0.0007772753805960209,0.0006832218764578069
-0.09788696740969272,0.0006832218764578069,0.0005952189606586722
-0.0844983666301391,0.0005952189606586722,0.000513270107403041
-0.07207427860829352,0.000513270107403041,0.0004373785518912987
-0.06062095924662625,0.0004373785518912987,0.0003675472901921717
-0.05014417563635298,0.0003675472901921717,0.0003037790791242667
-0.04064920315352882,0.0003037790791242667,0.00024607643614732444
-0.032140822802740665,0.00024607643614732444,0.00019444163926302105
-0.02462331880972446,0.00019444163926302105,0.00014887672692459608
-0.01810047646413082,0.00014887672692459608,0.00010938349795680535
-0.01257558021351457,0.00010938349795680535,7.596351148470015e-05
-0.008051412009521641,7.596351148470015e-05,4.861808687217639e-05
-0.0045302499070878355,4.861808687217639e-05,2.7348303669738616e-05
-0.002013866917370599,2.7348303669738616e-05,1.2155001571922952e-05
-0.0005035301149867166,1.2155001571922952e-05,3.038780384490014e-06
