5.182040816326531,-1299.2400894383447,-1299.2456179752562
5.642448979591837,-1299.2456179752562,-1299.2513636890387
6.122448979591837,-1299.2513636890387,-1299.257322950576
6.622040816326532,-1299.257322950576,-1299.263491995871
7.141224489795919,-1299.263491995871,-1299.269866928422
7.6800000000000015,-1299.269866928422,-1299.2764437216856
8.238367346938777,-1299.2764437216856,-1299.283218221618
8.816326530612244,-1299.283218221618,-1299.2901861492994
9.413877551020407,-1299.2901861492994,-1299.297343103638
10.031020408163265,-1299.297343103638,-1299.3046845641477
10.667755102040816,-1299.3046845641477,-1299.3122058938045
11.324081632653062,-1299.3122058938045,-1299.3199023419759
12,-1299.3199023419759,-1299.3277690474197
12,-1299.3277690474197,-1299.3358010413565
12,-1299.3358010413565,-1299.3439932506067
12,-1299.3439932506067,-1299.3523405007954
12,-1299.3523405007954,-1299.3608375196204
12,-1299.3608375196204,-1299.3694789401825
12,-1299.3694789401825,-1299.3782593043752
12,-1299.3782593043752,-1299.3871730663323
12,-1299.3871730663323,-1299.3962145959308
12,-1299.3962145959308,-1299.4053781823466
12,-1299.4053781823466,-1299.4146580376625
12,-1299.4146580376625,-1299.4240483005226
12,-1299.4240483005226,-1299.4335430398357
12,-1299.4335430398357,-1299.4431362585212
12,-1299.4431362585212,-1299.4528218972962
12,-1299.4528218972962,-1299.4625938385038
12,-1299.4625938385038,-1299.4724459099766
12,-1299.4724459099766,-1299.482371888935
12,-1299.482371888935,-1299.492365505918
12,-1299.492365505918,-1299.5024204487427
12,-1299.5024204487427,-1299.512530366492
12,-1299.512530366492,-1299.5226888735249
12,-1299.5226888735249,-1299.5328895535108
12,-1299.5328895535108,-1299.5431259634815
12,-1299.5431259634815,-1299.5533916379013
12,-1299.5533916379013,-1299.5636800927498
12,-1299.5636800927498,-1299.5739848296187
12,-1299.5739848296187,-1299.584299339815
12,-1299.584299339815,-1299.5946171084734
12,-1299.5946171084734,-1299.6049316186698
12,-1299.6049316186698,-1299.6152363555386
12,-1299.6152363555386,-1299.625524810387
12,-1299.625524810387,-1299.6357904848069
12,-1299.6357904848069,-1299.6460268947776
12,-1299.6460268947776,-1299.6562275747635
12,-1299.6562275747635,-1299.6663860817964
12,-1299.6663860817964,-1299.6764959995458
12,-1299.6764959995458,-1299.6865509423703
12,-1299.6865509423703,-1299.6965445593535
12,-1299.6965445593535,-1299.7064705383118
12,-1299.7064705383118,-1299.7163226097846
12,-1299.7163226097846,-1299.7260945509922
12,-1299.7260945509922,-1299.7357801897672
12,-1299.7357801897672,-1299.7453734084527
12,-1299.7453734084527,-1299.7548681477658
12,-1299.7548681477658,-1299.7642584106259
12,-1299.7642584106259,-1299.7735382659419
12,-1299.7735382659419,-1299.7827018523576
12,-1299.7827018523576,-1299.7917433819562
12,-1299.7917433819562,-1299.8006571439132
12,-1299.8006571439132,-1299.809437508106
12,-1299.809437508106,-1299.818078928668
12,-1299.818078928668,-1299.826575947493
12,-1299.826575947493,-1299.8349231976817
12,-1299.8349231976817,-1299.843115406932
12.0,-1299.843115406932,-1299.8511474008687
11.975845763971435,-1299.8511474008687,-1299.8590141063125
11.903577531591779,-1299.8590141063125,-1299.866710554484
11.78377716417512,-1299.866710554484,-1299.8742318841407
11.617409223838424,-1299.8742318841407,-1299.8815733446504
11.405813207414514,-1299.8815733446504,-1299.888730298989
11.150692761611197,-1299.888730298989,-1299.8956982266704
10.854101966249685,-1299.8956982266704,-1299.9024727266028
10.518428796021666,-1299.9024727266028,-1299.9090495198664
10.146375893921189,-1299.9090495198664,-1299.9154244524175
9.740938811152402,-1299.9154244524175,-1299.9215934977124
9.305381888712615,-1299.9215934977124,-1299.9275527592497
8.843211974837992,-1299.9275527592497,-1299.9332984730322
8.358150189923542,-1299.9332984730322,-1299.9388270099437
7.854101966249685,-1299.9388270099437,-1299.944134878042
7.335125603737887,-1299.944134878042,-1299.9492187247638
6.805399594905933,-1299.9492187247638,-1299.9540753390424
6.26918898210309,-1299.9540753390424,-1299.9587016533362
5.7308110178969125,-1299.9587016533362,-1299.9630947455662
5.194600405094068,-1299.9630947455662,-1299.967251840961
4.664874396262114,-1299.967251840961,-1299.9711703138098
4.145898033750315,-1299.9711703138098,-1299.9748476891214
3.641849810076458,-1299.9748476891214,-1299.9782816441868
3.156788025162008,-1299.9782816441868,-1299.9814700100462
2.694618111287385,-1299.9814700100462,-1299.9844107728595
2.2590611888475998,-1299.9844107728595,-1299.987102075178
1.8536241060788115,-1299.987102075178,-1299.989542217117
1.4815712039783353,-1299.989542217117,-1299.9917296574313
1.1458980337503153,-1299.9917296574313,-1299.9936630144862
0.8493072383888034,-1299.9936630144862,-1299.995341067132
0.5941867925854858,-1299.995341067132,-1299.9967627554745
0.38259077616157633,-1299.9967627554745,-1299.9979271815453
0.21622283582487967,-1299.9979271815453,-1299.9988336098677
0.09642246840822111,-1299.9988336098677,-1299.9994814679221
0.024154236028564924,-1299.9994814679221,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
0,-1299.9998703465076,-1299.9998703465076
