4,19132.145319219926,19091.38063527477
4,19091.38063527477,19050.632062661713
4,19050.632062661713,19009.90121006462
4,19009.90121006462,18969.189685467816
4,18969.189685467816,18928.499096092575
4,18928.499096092575,18887.831048333697
4,18887.831048333697,18847.187147696073
4,18847.187147696073,18806.56899873131
4,18806.56899873131,18765.97820497437
4,18765.97820497437,18725.416368880295
4,18725.416368880295,18684.885091760916
4,18684.885091760916,18644.385973721663
4,18644.385973721663,18603.920613598355
4,18603.920613598355,18563.490608894135
4,18563.490608894135,18523.097555716362
4,18523.097555716362,18482.7430487136
4,18482.7430487136,18442.428681012698
4,18442.428681012698,18402.156044155858
4,18402.156044155858,18361.926728037826
4,18361.926728037826,18321.74232084312
4,18321.74232084312,18281.604408983334
4,18281.604408983334,18241.514577034497
4,18241.514577034497,18201.474407674523
4,18201.474407674523,18161.485481620748
4,18161.485481620748,18121.549377567495
4,18121.549377567495,18081.667672123775
4,18081.667672123775,18041.841939751022
4,18041.841939751022,18002.07375270097
4,18002.07375270097,17962.364680953542
4,17962.364680953542,17922.716292154895
4,17922.716292154895,17883.130151555535
4,17883.130151555535,17843.607821948513
4,17843.607821948513,17804.15086360772
4,17804.15086360772,17764.76083422632
4,17764.76083422632,17725.439288855217
4,17725.439288855217,17686.187779841704
4,17686.187779841704,17647.007856768134
4,17647.007856768134,17607.901066390797
4,17607.901066390797,17568.868952578807
4,17568.868952578807,17529.913056253183
4,17529.913056253183,17491.03491532601
4,17491.03491532601,17452.23606463973
4,17452.23606463973,17413.51803590652
4,17413.51803590652,17374.882357647868
4,17374.882357647868,17336.330555134195
4,17336.330555134195,17297.86415032465
4,17297.86415032465,17259.484661807037
4,17259.484661807037,17221.193604737833
4,17221.193604737833,17182.992490782424
4,17182.992490782424,17144.882828055364
4,17144.882828055364,17106.866121060888
4,17106.866121060888,17068.943870633495
4,17068.943870633495,17031.117573878695
4,17031.117573878695,16993.388724113916
4,16993.388724113916,16955.758810809548
4,16955.758810809548,16918.22931953013
4,16918.22931953013,16880.801731875727
4,16880.801731875727,16843.477525423397
4,16843.477525423397,16806.258173668917
4,16806.258173668917,16769.145145968556
4,16769.145145968556,16732.139907481098
4,16732.139907481098,16695.243919110006
4,16695.243919110006,16658.458637445714
4,16658.458637445714,16621.785514708165
4,16621.785514708165,16585.22599868944
4,16585.22599868944,16548.781532696637
4,16548.781532696637,16512.45355549487
4,16512.45355549487,16476.243501250476
4,16476.243501250476,16440.152799474396
4,16440.152799474396,16404.182874965736
4,16404.182874965736,16368.335147755526
4,16368.335147755526,16332.611033050656
4,16332.611033050656,16297.011941178009
4,16297.011941178009,16261.53927752877
4,16261.53927752877,16226.194442502963
4,16226.194442502963,16190.978831454155
4,16190.978831454155,16155.893834634371
4,16155.893834634371,16120.940837139213
4,16120.940837139213,16086.12121885317
4,16086.12121885317,16051.436354395151
4,16051.436354395151,16016.887613064217
4,16016.887613064217,15982.476358785521
4,15982.476358785521,15948.203950056455
4,15948.203950056455,15914.071739893036
4,15914.071739893036,15880.081075776474
4,15880.081075776474,15846.233299599988
4,15846.233299599988,15812.529747615827
4,15812.529747615827,15778.971750382509
4,15778.971750382509,15745.56063271231
4,15745.56063271231,15712.297713618944
4,15712.297713618944,15679.1843062655
4,15679.1843062655,15646.221717912602
4,15646.221717912602,15613.411249866802
4,15613.411249866802,15580.75419742919
4,15580.75419742919,15548.251849844284
4,15548.251849844284,15515.905490249112
4,15515.905490249112,15483.716395622561
4,15483.716395622561,15451.685836734978
4,15451.685836734978,15419.815078097978
4,15419.815078097978,15388.10537791454
4.0,15388.10537791454,15356.557988029334
3.9994964698850133,15356.557988029334,15325.174153879294
3.9979861330826294,15325.174153879294,15293.955114444458
3.995469750092912,15293.955114444458,15262.90210219904
3.9919485879904784,15262.90210219904,15232.016343062793
3.9874244197864854,15232.016343062793,15201.29905635261
3.9818995235358696,15201.29905635261,15170.751454734367
3.9753766811902755,15170.751454734367,15140.374744175075
3.9678591771972593,15140.374744175075,15110.17012389525
3.959350796846471,15110.17012389525,15080.138786321582
3.949855824363647,15080.138786321582,15050.28191703986
3.9393790407533738,15050.28191703986,15020.600694748158
3.9279257213917065,15020.600694748158,14991.09629121031
3.915501633369861,14991.09629121031,14961.769871209644
3.9021130325903073,14961.769871209644,14932.622592503012
3.887766660616735,14932.622592503012,14903.655605775068
3.8724697412794744,14903.655605775068,14874.870054592848
3.856229977038078,14874.870054592848,14846.267075360623
3.8390555451029016,14846.267075360623,14817.84779727504
3.820955093317632,14817.84779727504,14789.613342280534
3.801937735804838,14789.613342280534,14761.564825025043
3.7820130483767356,14761.564825025043,14733.703352816003
3.761191063713476,14733.703352816003,14706.030025576627
3.739482266311391,14706.030025576627,14678.545935802493
3.716897587203732,14678.545935802493,14651.252168518402
3.6934483984565682,14651.252168518402,14624.149801235557
3.6691465074426053,14624.149801235557,14597.239903909007
3.64400415089582,14597.239903909007,14570.523538895424
3.618033988749895,14570.523538895424,14544.001760911153
3.591249097763562,14544.001760911153,14517.675616990575
3.56366296493606,14517.675616990575,14491.546146444774
3.5352894807160222,14491.546146444774,14465.614380820507
3.506142932007222,14465.614380820507,14439.881343859479
3.4762379949746816,14439.881343859479,14414.348051457928
3.445589727654783,14414.348051457928,14389.015511626514
3.414213562373095,14389.015511626514,14363.884724450538
3.3821252979737295,14363.884724450538,14338.956682050444
3.349341091864149,14338.956682050444,14314.232368542665
3.3158774518794254,14314.232368542665,14289.71276000076
3.281751227970048,14289.71276000076,14265.398824416896
3.246979603717467,14265.398824416896,14241.291521663608
3.21158008768164,14241.291521663608,14217.39180345594
3.1755705045849463,14217.39180345594,14193.700613313837
3.138968986336904,14193.700613313837,14170.218886524923
3.101793962904205,14170.218886524923,14146.947550107567
3.064064153030673,14146.947550107567,14123.887522774277
3.0257985548118125,14123.887522774277,14101.039714895454
2.9870164361286937,14101.039714895454,14078.40502846343
2.9477373249459973,14078.40502846343,14055.984357056865
2.9079809994790935,14055.984357056865,14033.778585805478
2.867767478235116,14033.778585805478,14011.788591355098
2.8271170099330414,14011.788591355098,13990.015241833047
2.7860500633078473,13990.015241833047,13968.459396813887
2.7445873168038903,13968.459396813887,13947.121907285467
2.7027496481626856,13947.121907285467,13926.003615615342
2.6605581239103344,13926.003615615342,13905.105355517502
2.618033988749895,13905.105355517502,13884.427952019478
2.5751986548640344,13884.427952019478,13863.972221429747
2.53207369113335,13863.972221429747,13843.738971305533
2.4886808122757884,13843.738971305533,13823.729000420906
2.4450418679126287,13823.729000420906,13803.94309873525
2.4011788315665457,13803.94309873525,13784.382047362085
2.3571137895972734,13784.382047362085,13765.046618538228
2.312868930080462,13765.046618538228,13745.937575593303
2.268466531635311,13745.937575593303,13727.0556729196
2.2239289522066157,13727.0556729196,13708.401655942309
2.179278617806867,13708.401655942309,13689.97626109008
2.1345380112240795,13689.97626109008,13671.78021576595
2.08972966070103,13671.78021576595,13653.814238318633
2.0448761285916097,13653.814238318633,13636.079038014159
2.0,13636.079038014159,13618.575315007864
1.9551238714083903,13618.575315007864,13601.303760316761
1.9102703392989708,13601.303760316761,13584.265055792259
1.865461988775921,13584.265055792259,13567.459874093236
1.820721382193133,13567.459874093236,13550.88887865949
1.7760710477933843,13550.88887865949,13534.552723685549
1.7315334683646895,13534.552723685549,13518.452054094834
1.687131069919538,13518.452054094834,13502.587505514217
1.642886210402727,13502.587505514217,13486.95970424891
1.5988211684334548,13486.95970424891,13471.569267257746
1.5549581320873713,13471.569267257746,13456.416802128828
1.5113191877242116,13456.416802128828,13441.502907055532
1.4679263088666499,13441.502907055532,13426.828170812896
1.4248013451359656,13426.828170812896,13412.393172734386
1.381966011250105,13412.393172734386,13398.198482689006
1.3394418760896665,13398.198482689006,13384.244661058814
1.2972503518373144,13384.244661058814,13370.532258716796
1.2554126831961097,13370.532258716796,13357.061817005115
1.2139499366921527,13357.061817005115,13343.833867713747
1.172882990066959,13343.833867713747,13330.848933059478
1.1322325217648839,13330.848933059478,13318.107525665297
1.0920190005209065,13318.107525665297,13305.610148540149
1.0522626750540027,13305.610148540149,13293.357295059084
1.0129835638713063,13293.357295059084,13281.349448943778
0.9742014451881875,13281.349448943778,13269.587084243434
0.9359358469693273,13269.587084243434,13258.070665316074
0.8982060370957949,13258.070665316074,13246.800646810194
0.8610310136630961,13246.800646810194,13235.777473646825
0.8244294954150542,13235.777473646825,13225.001581001974
0.7884199123183606,13225.001581001974,13214.473394289429
0.7530203962825333,13214.473394289429,13204.193329143975
0.718248772029952,13204.193329143975,13194.16179140498
0.684122548120575,13194.16179140498,13184.379177100378
0.6506589081358514,13184.379177100378,13174.845872431031
0.6178747020262705,13174.845872431031,13165.562253755485
0.5857864376269051,13165.562253755485,13156.528687575108
0.5544102723452173,13156.528687575108,13147.745530519627
0.5237620050253189,13147.745530519627,13139.21312933304
0.4938570679927783,13139.21312933304,13130.931820859938
0.4647105192839778,13130.931820859938,13122.9019320322
0.43633703506394017,13122.9019320322,13115.123779856085
0.40875090223643795,13115.123779856085,13107.597671399724
0.3819660112501051,13107.597671399724,13100.323903780994
0.35599584910418036,13100.323903780994,13093.302764155786
0.3308534925573947,13093.302764155786,13086.534529706667
0.30655160154343175,13086.534529706667,13080.019467631946
0.2831024127962678,13080.019467631946,13073.757835135117
0.26051773368860953,13073.757835135117,13067.749879414712
0.238808936286524,13067.749879414712,13061.995837654533
0.21798695162326442,13061.995837654533,13056.495937014295
0.19806226419516193,13056.495937014295,13051.250394620662
0.1790449066823685,13051.250394620662,13046.259417558662
0.16094445489709885,13046.259417558662,13041.523202863526
0.1437700229619221,13041.523202863526,13037.0419375129
0.1275302587205256,13037.0419375129,13032.815798419466
0.11223333938326485,13032.815798419466,13028.844952423962
0.09788696740969272,13028.844952423962,13025.129556288584
0.0844983666301391,13025.129556288584,13021.669756690813
0.07207427860829352,13021.669756690813,13018.465690217612
0.06062095924662625,13018.465690217612,13015.51748336004
0.05014417563635298,13015.51748336004,13012.825252508253
0.04064920315352882,13012.825252508253,13010.389103946916
0.032140822802740665,13010.389103946916,13008.209133851007
0.02462331880972446,13008.209133851007,13006.285428282008
0.01810047646413082,13006.285428282008,13004.618063184524
0.01257558021351457,13004.618063184524,13003.20710438327
0.008051412009521641,13003.20710438327,13002.052607580488
0.0045302499070878355,13002.052607580488,13001.154618353732
0.002013866917370599,13001.154618353732,13000.513172154078
0.0005035301149867166,13000.513172154078,13000.12829430473
0.0,13000.12829430473,13000.12829430473
-0.009795918367346938,13000.12829430473,13001.359935841501
-0.03918367346938775,13001.359935841501,13005.054082520624
-0.08816326530612245,13005.054082520624,13011.208401039878
-0.156734693877551,13011.208401039878,13019.819004199777
-0.24489795918367346,13019.819004199777,13030.88045335881
-0.3526530612244898,13030.88045335881,13044.385761868605
-0.4800000000000001,13044.385761868605,13060.326399486845
-0.626938775510204,13060.326399486845,13078.692297765143
-0.7934693877551019,13078.692297765143,13099.471856408507
-0.9795918367346939,13099.471856408507,13122.65195060232
-1.1853061224489796,13122.65195060232,13148.217939302258
-1.4106122448979592,13148.217939302258,13176.153674481897
-1.655510204081633,13176.153674481897,13206.441511332137
-1.9200000000000004,13206.441511332137,13239.062319406054
-2.204081632653061,13239.062319406054,13273.99549470209
-2.507755102040816,13273.99549470209,13311.218972677994
-2.8310204081632655,13311.218972677994,13350.709242187251
-3.1738775510204076,13350.709242187251,13392.441360329229
-3.5363265306122447,13392.441360329229,13436.388968203644
-3.9183673469387754,13436.388968203644,13482.52430755942
-4.32,13482.52430755942,13530.818238327382
-4.741224489795918,13530.818238327382,13581.24025702575
-5.182040816326531,13581.24025702575,13633.758516026806
-5.642448979591837,13633.758516026806,13688.339843672515
-6.122448979591837,13688.339843672515,13744.949765226474
-6.622040816326532,13744.949765226474,13803.552524648885
-7.141224489795919,13803.552524648885,13864.111107180843
-7.6800000000000015,13864.111107180843,13926.587262723642
-8.238367346938777,13926.587262723642,13990.941529998365
-8.816326530612244,13990.941529998365,14057.133261470473
-9.413877551020407,14057.133261470473,14125.120649023651
-10.031020408163265,14125.120649023651,14194.860750366723
-10.667755102040816,14194.860750366723,14266.309516156909
-11.324081632653062,14266.309516156909,14339.42181782235
-12,14339.42181782235,14414.151476066267
-12,14414.151476066267,14490.451290034802
-12,14490.451290034802,14568.273067130089
-12,14568.273067130089,14647.567653449729
-12,14647.567653449729,14728.28496483345
-12,14728.28496483345,14810.374018497338
-12,14810.374018497338,14893.782965235647
-12,14893.782965235647,14978.459122169881
-12,14978.459122169881,15064.349006024422
-12,15064.349006024422,15151.398366907719
-12,15151.398366907719,15239.552222577671
-12,15239.552222577671,15328.7548931696
-12,15328.7548931696,15418.950036364846
-12,15418.950036364846,15510.080682977776
-12,15510.080682977776,15602.089272938749
-12,15602.089272938749,15694.917691650291
-12,15694.917691650291,15788.507306693515
