-1.2800000000000002,1.2301654621638231e-06,1.227470431767937e-06
-1.3730612244897962,1.227470431767937e-06,1.224681548117023e-06
-1.4693877551020407,1.224681548117023e-06,1.2217992516081392e-06
-1.5689795918367346,1.2217992516081392e-06,1.2188239973893173e-06
-1.6718367346938774,1.2188239973893173e-06,1.2157562552876883e-06
-1.7779591836734694,1.2157562552876883e-06,1.2125965097352928e-06
-1.8873469387755102,1.2125965097352928e-06,1.2093452596925822e-06
-2.0,1.2093452596925822e-06,1.206003018569628e-06
-2.1159183673469384,1.206003018569628e-06,1.202570314145048e-06
-2.2351020408163267,1.202570314145048e-06,1.1990476884826642e-06
-2.357551020408163,1.1990476884826642e-06,1.195435697845904e-06
-2.483265306122449,1.195435697845904e-06,1.1917349126099607e-06
-2.6122448979591835,1.1917349126099607e-06,1.1879459171717238e-06
-2.744489795918368,1.1879459171717238e-06,1.1840693098574963e-06
-2.88,1.1840693098574963e-06,1.1801057028285122e-06
-3.018775510204082,1.1801057028285122e-06,1.1760557219842693e-06
-3.160816326530612,1.1760557219842693e-06,1.1719200068636914e-06
-3.3061224489795924,1.1719200068636914e-06,1.167699210544139e-06
-3.4546938775510205,1.167699210544139e-06,1.1633939995382798e-06
-3.6065306122448972,1.1633939995382798e-06,1.1590050536888394e-06
-3.7616326530612247,1.1590050536888394e-06,1.1545330660612456e-06
-3.9199999999999995,1.1545330660612456e-06,1.1499787428341855e-06
-4.081632653061225,1.1499787428341855e-06,1.1453428031880924e-06
-4.246530612244897,1.1453428031880924e-06,1.140625979191578e-06
-4.414693877551021,1.140625979191578e-06,1.13582901568583e-06
-4.586122448979592,1.13582901568583e-06,1.1309526701669946e-06
-4.7608163265306125,1.1309526701669946e-06,1.1259977126665574e-06
-4.938775510204081,1.1259977126665574e-06,1.1209649256297475e-06
-5.120000000000001,1.1209649256297475e-06,1.1158551037919797e-06
-5.304489795918367,1.1158551037919797e-06,1.1106690540533576e-06
-5.492244897959185,1.1106690540533576e-06,1.1054075953512529e-06
-5.683265306122449,1.1054075953512529e-06,1.100071558530988e-06
-5.877551020408163,1.100071558530988e-06,1.0946617862146339e-06
-6.0751020408163265,1.0946617862146339e-06,1.0891791326679511e-06
-6.2759183673469385,1.0891791326679511e-06,1.0836244636654922e-06
-6.48,1.0836244636654922e-06,1.0779986563538839e-06
-6.68734693877551,1.0779986563538839e-06,1.0723025991133174e-06
-6.8979591836734695,1.0723025991133174e-06,1.0665371914172618e-06
-7.111836734693878,1.0665371914172618e-06,1.0607033436904267e-06
-7.3289795918367355,1.0607033436904267e-06,1.0548019771649969e-06
-7.549387755102041,1.0548019771649969e-06,1.048834023735157e-06
-7.773061224489797,1.048834023735157e-06,1.0428004258099365e-06
-8,1.0428004258099365e-06,1.0367021361643912e-06
-8,1.0367021361643912e-06,1.0305401177891504e-06
-8,1.0305401177891504e-06,1.0243153437383473e-06
-8,1.0243153437383473e-06,1.0180287969759648e-06
-8,1.0180287969759648e-06,1.0116814702206124e-06
-8,1.0116814702206124e-06,1.0052743657887653e-06
-8,1.0052743657887653e-06,9.988084954364872e-07
-8,9.988084954364872e-07,9.92284880199661e-07
-8,9.92284880199661e-07,9.857045502327567e-07
-8,9.857045502327567e-07,9.79068544646158e-07
-8,9.79068544646158e-07,9.723779113420739e-07
-8,9.723779113420739e-07,9.656337068490635e-07
-8,9.656337068490635e-07,9.588369961551976e-07
-8,9.588369961551976e-07,9.519888525398844e-07
-8,9.519888525398844e-07,9.450903574043872e-07
-8,9.450903574043872e-07,9.381426001010577e-07
-8,9.381426001010577e-07,9.311466777613154e-07
-8,9.311466777613154e-07,9.241036951223964e-07
-8,9.241036951223964e-07,9.170147643529048e-07
-8,9.170147643529048e-07,9.098810048771861e-07
-8,9.098810048771861e-07,9.02703543198559e-07
-8,9.02703543198559e-07,8.954835127214266e-07
-8,8.954835127214266e-07,8.882220535722979e-07
-8,8.882220535722979e-07,8.809203124197505e-07
-8,8.809203124197505e-07,8.735794422933565e-07
-8,8.735794422933565e-07,8.662006024016073e-07
-8,8.662006024016073e-07,8.587849579488595e-07
-8,8.587849579488595e-07,8.513336799513375e-07
-8,8.513336799513375e-07,8.438479450522152e-07
-8,8.438479450522152e-07,8.363289353358101e-07
-8,8.363289353358101e-07,8.2877783814092e-07
-8,8.2877783814092e-07,8.211958458733267e-07
-8,8.211958458733267e-07,8.135841558175027e-07
-8,8.135841558175027e-07,8.059439699475452e-07
-8,8.059439699475452e-07,7.982764947373711e-07
-8,7.982764947373711e-07,7.905829409702001e-07
-8,7.905829409702001e-07,7.828645235473585e-07
-8,7.828645235473585e-07,7.751224612964322e-07
-8,7.751224612964322e-07,7.673579767787995e-07
-8,7.673579767787995e-07,7.595722960965744e-07
-8,7.595722960965744e-07,7.517666486989913e-07
-8,7.517666486989913e-07,7.439422671882598e-07
-8,7.439422671882598e-07,7.361003871249241e-07
-8,7.361003871249241e-07,7.282422468327517e-07
-8,7.282422468327517e-07,7.203690872031892e-07
-8,7.203690872031892e-07,7.124821514994111e-07
-8,7.124821514994111e-07,7.045826851599928e-07
-8,7.045826851599928e-07,6.966719356022432e-07
-8,6.966719356022432e-07,6.887511520252216e-07
-8,6.887511520252216e-07,6.808215852124753e-07
-8,6.808215852124753e-07,6.728844873345268e-07
-8,6.728844873345268e-07,6.649411117511405e-07
-8,6.649411117511405e-07,6.569927128134038e-07
-8,6.569927128134038e-07,6.490405456656495e-07
-8,6.490405456656495e-07,6.410858660472549e-07
-8,6.410858660472549e-07,6.33129930094345e-07
-8,6.33129930094345e-07,6.251739941414351e-07
-8,6.251739941414351e-07,6.172193145230406e-07
-8,6.172193145230406e-07,6.092671473752862e-07
-8,6.092671473752862e-07,6.013187484375495e-07
-8,6.013187484375495e-07,5.933753728541631e-07
-8,5.933753728541631e-07,5.854382749762146e-07
-8,5.854382749762146e-07,5.775087081634684e-07
-8,5.775087081634684e-07,5.695879245864466e-07
-8,5.695879245864466e-07,5.61677175028697e-07
-8,5.61677175028697e-07,5.537777086892788e-07
-8,5.537777086892788e-07,5.458907729855006e-07
-8,5.458907729855006e-07,5.380176133559382e-07
-8,5.380176133559382e-07,5.301594730637658e-07
-8,5.301594730637658e-07,5.223175930004299e-07
-8,5.223175930004299e-07,5.144932114896985e-07
-8,5.144932114896985e-07,5.066875640921155e-07
-8,5.066875640921155e-07,4.989018834098905e-07
-8,4.989018834098905e-07,4.911373988922578e-07
-8,4.911373988922578e-07,4.833953366413317e-07
-8,4.833953366413317e-07,4.7567691921849e-07
-8,4.7567691921849e-07,4.6798336545131897e-07
-8,4.6798336545131897e-07,4.603158902411448e-07
-8,4.603158902411448e-07,4.526757043711872e-07
-8,4.526757043711872e-07,4.450640143153634e-07
-8,4.450640143153634e-07,4.3748202204776985e-07
-8,4.3748202204776985e-07,4.2993092485287975e-07
-8,4.2993092485287975e-07,4.224119151364748e-07
-8,4.224119151364748e-07,4.1492618023735233e-07
-8,4.1492618023735233e-07,4.074749022398304e-07
-8,4.074749022398304e-07,4.000592577870828e-07
-8,4.000592577870828e-07,3.926804178953335e-07
-8,3.926804178953335e-07,3.853395477689394e-07
-8,3.853395477689394e-07,3.7803780661639196e-07
-8,3.7803780661639196e-07,3.7077634746726337e-07
-8,3.7077634746726337e-07,3.6355631699013073e-07
-8,3.6355631699013073e-07,3.5637885531150393e-07
-8,3.5637885531150393e-07,3.492450958357854e-07
-8,3.492450958357854e-07,3.4215616506629356e-07
-8,3.4215616506629356e-07,3.3511318242737465e-07
-8,3.3511318242737465e-07,3.2811726008763203e-07
-8,3.2811726008763203e-07,3.2116950278430286e-07
-8,3.2116950278430286e-07,3.142710076488056e-07
-8,3.142710076488056e-07,3.0742286403349247e-07
-8,3.0742286403349247e-07,3.0062615333962615e-07
-8,3.0062615333962615e-07,2.938819488466156e-07
-8,2.938819488466156e-07,2.8719131554253193e-07
-8,2.8719131554253193e-07,2.8055530995593353e-07
-8,2.8055530995593353e-07,2.7397497998902936e-07
-8,2.7397497998902936e-07,2.674513647522029e-07
-8,2.674513647522029e-07,2.609854943999247e-07
-8,2.609854943999247e-07,2.545783899680777e-07
-8,2.545783899680777e-07,2.4823106321272527e-07
-8,2.4823106321272527e-07,2.4194451645034273e-07
-8,2.4194451645034273e-07,2.3571974239953947e-07
-8.0,2.3571974239953947e-07,2.2955772402429846e-07
-7.995972266165259,2.2955772402429846e-07,2.2345943437875362e-07
-7.983897175980957,2.2345943437875362e-07,2.1742583645353293e-07
-7.963799047071739,2.1742583645353293e-07,2.11457883023693e-07
-7.935718354394519,2.11457883023693e-07,2.0555651649826312e-07
-7.899711648727294,2.0555651649826312e-07,1.997226687714281e-07
-7.855851442783413,1.997226687714281e-07,1.9395726107537263e-07
-7.804226065180615,1.9395726107537263e-07,1.8826120383480596e-07
-7.744939482558949,1.8826120383480596e-07,1.8263539652319767e-07
-7.678111090205803,1.8263539652319767e-07,1.7708072752073874e-07
-7.603875471609676,1.7708072752073874e-07,1.715980739740562e-07
-7.522382127426952,1.715980739740562e-07,1.6618830165770204e-07
-7.433795174407464,1.6618830165770204e-07,1.6085226483743677e-07
-7.338293014885211,1.6085226483743677e-07,1.555908061353323e-07
-7.23606797749979,1.555908061353323e-07,1.5040475639671017e-07
-7.12732592987212,1.5040475639671017e-07,1.452949345589426e-07
-7.012285864014444,1.452949345589426e-07,1.4026214752213267e-07
-6.891179455309566,1.4026214752213267e-07,1.353071900216953e-07
-6.764250595947459,1.353071900216953e-07,1.3043084450285988e-07
-6.631754903758851,1.3043084450285988e-07,1.2563388099711193e-07
-6.493959207434934,1.2563388099711193e-07,1.209170570005975e-07
-6.3511410091698925,1.209170570005975e-07,1.1628111735450431e-07
-6.20358792580841,1.1628111735450431e-07,1.117267941274445e-07
-6.051597109623625,1.117267941274445e-07,1.0725480649985042e-07
-5.8954746498919945,1.0725480649985042e-07,1.0286586065041006e-07
-5.735534956470232,1.0286586065041006e-07,9.856064964455107e-08
-5.572100126615695,9.856064964455107e-08,9.433985332499842e-08
-5.405499296325371,9.433985332499842e-08,9.020413820442058e-08
-5.23606797749979,9.020413820442058e-08,8.615415736017763e-08
-5.0641473822667,8.615415736017763e-08,8.219055033119354e-08
-4.890083735825257,8.219055033119354e-08,7.83139430169661e-08
-4.714227579194547,7.83139430169661e-08,7.452494757872918e-08
-4.536933063270622,7.452494757872918e-08,7.082416234278577e-08
-4.358557235613734,7.082416234278577e-08,6.721217170602564e-08
-4.17945932140206,6.721217170602564e-08,6.368954604364179e-08
-4.0,6.368954604364179e-08,6.025684161906198e-08
-3.8205406785979417,6.025684161906198e-08,5.691460049610768e-08
-3.641442764386266,5.691460049610768e-08,5.366335045339709e-08
-3.463066936729379,5.366335045339709e-08,5.050360490100158e-08
-3.285772420805454,5.050360490100158e-08,4.7435862799372763e-08
-3.1099162641747427,4.7435862799372763e-08,4.446060858055066e-08
-2.9358526177332998,4.446060858055066e-08,4.157831207166687e-08
-2.76393202250021,4.157831207166687e-08,3.8789428420752746e-08
-2.594500703674629,3.8789428420752746e-08,3.6094398024866737e-08
-2.4278998733843054,3.6094398024866737e-08,3.349364646055003e-08
-2.2644650435297677,3.349364646055003e-08,3.098758441662317e-08
-2.1045253501080055,3.098758441662317e-08,2.857660762933424e-08
-1.948402890376375,2.857660762933424e-08,2.6261096819867095e-08
-1.7964120741915899,2.6261096819867095e-08,2.4041417634220896e-08
-1.6488589908301083,2.4041417634220896e-08,2.1917920585470178e-08
-1.5060407925650665,2.1917920585470178e-08,1.989094099841507e-08
-1.36824509624115,1.989094099841507e-08,1.7960798956630083e-08
-1.235749404052541,1.7960798956630083e-08,1.61277992519187e-08
-1.1088205446904347,1.61277992519187e-08,1.439223133618304e-08
-0.9877141359855566,1.439223133618304e-08,1.2754369275716078e-08
-0.8726740701278803,1.2754369275716078e-08,1.1214471707923957e-08
-0.7639320225002102,1.1214471707923957e-08,9.772781800483766e-09
-0.6617069851147894,9.772781800483766e-09,8.42952721294478e-09
-0.5662048255925356,8.42952721294478e-09,7.184920060777415e-09
-0.477617872573048,7.184920060777415e-09,6.039156881879011e-09
-0.39612452839032386,6.039156881879011e-09,4.99241860553769e-09
-0.3218889097941977,4.99241860553769e-09,4.044870523861515e-09
-0.2550605174410512,4.044870523861515e-09,3.1966622656769564e-09
-0.19577393481938543,3.1966622656769564e-09,2.4479277729006995e-09
-0.14414855721658704,2.4479277729006995e-09,1.7987852793885926e-09
-0.10028835127270597,1.7987852793885926e-09,1.2493372922655603e-09
-0.06428164560548133,1.2493372922655603e-09,7.996705757381687e-10
-0.03620095292826164,7.996705757381687e-10,4.498561373938671e-10
-0.016102824019043283,4.498561373938671e-10,1.9994921698733062e-10
-0.004027733834741198,1.9994921698733062e-10,4.9989277718350336e-11
